Date,Open,High,Low,Close,Adj Close,Volume
2006-04-25,2.3557140827178955,2.378213882446289,2.3414289951324463,2.3632140159606934,2.005887508392334,529062800
2006-04-26,2.380357027053833,2.438570976257324,2.371428966522217,2.433928966522217,2.0659103393554688,710886400
2006-04-27,2.418929100036621,2.494999885559082,2.4053568840026855,2.4771430492401123,2.102590799331665,845947200
2006-04-28,2.4778571128845215,2.546428918838501,2.4714291095733643,2.5139288902282715,2.133814573287964,760037600
2006-05-01,2.5274999141693115,2.555000066757202,2.4700000286102295,2.4857139587402344,2.1098649501800537,750380400
2006-05-02,2.505357027053833,2.570713996887207,2.5039288997650146,2.557857036590576,2.1710994243621826,771663200
2006-05-03,2.565356969833374,2.569643020629883,2.5064289569854736,2.5407140254974365,2.1565496921539307,686991200
2006-05-04,2.5435709953308105,2.6032140254974365,2.5164289474487305,2.5403571128845215,2.156245708465576,860420400
2006-05-05,2.5664288997650146,2.580357074737549,2.5410709381103516,2.567500114440918,2.1792850494384766,563911600
2006-05-08,2.606786012649536,2.635714054107666,2.561429023742676,2.567500114440918,2.1792850494384766,594851600
2006-05-09,2.565000057220459,2.5914289951324463,2.5221428871154785,2.5367860794067383,2.153214693069458,531666800
2006-05-10,2.5460710525512695,2.547499895095825,2.4860711097717285,2.5214290618896484,2.1401798725128174,459888800
2006-05-11,2.5282139778137207,2.5299999713897705,2.4124999046325684,2.433928966522217,2.0659103393554688,812688800
2006-05-12,2.4232139587402344,2.453213930130005,2.387856960296631,2.4178569316864014,2.0522682666778564,641774000
2006-05-15,2.4060709476470947,2.442142963409424,2.3971428871154785,2.4210710525512695,2.0549962520599365,529177600
2006-05-16,2.432142972946167,2.4375,2.3125,2.320713996887207,1.969813585281372,936740000
2006-05-17,2.3110709190368652,2.3464291095733643,2.2882139682769775,2.330713987350464,1.9783023595809937,754194000
2006-05-18,2.3457140922546387,2.366429090499878,2.254286050796509,2.2564289569854736,1.9152494668960571,658442400
2006-05-19,2.2592859268188477,2.317142963409424,2.2435710430145264,2.303929090499878,1.95556640625,985866000
2006-05-22,2.2810709476470947,2.2853569984436035,2.241786003112793,2.26357102394104,1.9213107824325562,718975600
2006-05-23,2.3164288997650146,2.328213930130005,2.25,2.255357027053833,1.914339303970337,694414000
2006-05-24,2.249643087387085,2.273214101791382,2.198570966720581,2.2621428966522217,1.9200986623764038,916031200
2006-05-25,2.2950000762939453,2.301785945892334,2.260356903076172,2.297499895095825,1.950109839439392,463372000
2006-05-26,2.296786069869995,2.3057138919830322,2.255000114440918,2.2696430683135986,1.9264650344848633,432950000
2006-05-30,2.260356903076172,2.260714054107666,2.186429023742676,2.186429023742676,1.8558340072631836,563402000
2006-05-31,2.205713987350464,2.2067859172821045,2.0960710048675537,2.134643077850342,1.811877965927124,1280977600
2006-06-01,2.137500047683716,2.2242860794067383,2.125714063644409,2.2203569412231445,1.8846313953399658,942508000
2006-06-02,2.249643087387085,2.253571033477783,2.174285888671875,2.2021429538726807,1.8691704273223877,685787200
2006-06-05,2.183928966522217,2.183928966522217,2.1417860984802246,2.142857074737549,1.8188496828079224,605785600
2006-06-06,2.1507139205932617,2.1653571128845215,2.103929042816162,2.132857084274292,1.8103621006011963,726037200
2006-06-07,2.1464290618896484,2.1571431159973145,2.0839290618896484,2.0914289951324463,1.7751976251602173,750506400
2006-06-08,2.0871429443359375,2.1760709285736084,2.0410709381103516,2.1700000762939453,1.841888666152954,1397482800
2006-06-09,2.184999942779541,2.198570966720581,2.1107139587402344,2.1157140731811523,1.7958104610443115,775838000
2006-06-12,2.121428966522217,2.133213996887207,2.0342860221862793,2.0357139110565186,1.7279071807861328,717785600
2006-06-13,2.057499885559082,2.1107139587402344,2.0485711097717285,2.083214044570923,1.7682249546051025,1080643200
2006-06-14,2.0814290046691895,2.0992860794067383,2.0246429443359375,2.057499885559082,1.746398687362671,878136000
2006-06-15,2.046428918838501,2.133570909500122,2.0267860889434814,2.120713949203491,1.800054907798767,1190383600
2006-06-16,2.1057140827178955,2.113929033279419,2.054286003112793,2.0557138919830322,1.744882583618164,838101600
2006-06-19,2.065356969833374,2.07785701751709,2.0357139110565186,2.0428569316864014,1.733970046043396,704575200
2006-06-20,2.057499885559082,2.0839290618896484,2.0460710525512695,2.052500009536743,1.7421547174453735,672974400
2006-06-21,2.062143087387085,2.0967860221862793,2.046428918838501,2.0664288997650146,1.7539775371551514,863296000
2006-06-22,2.078571081161499,2.1339290142059326,2.0739290714263916,2.127856969833374,1.8061174154281616,965633200
2006-06-23,2.132857084274292,2.1489291191101074,2.0975000858306885,2.1010708808898926,1.7833818197250366,660203600
2006-06-26,2.1132140159606934,2.114285945892334,2.0846428871154785,2.106786012649536,1.7882320880889893,466536000
2006-06-27,2.1103570461273193,2.115000009536743,2.049999952316284,2.0510709285736084,1.7409414052963257,550611600
2006-06-28,2.0460710525512695,2.046428918838501,1.978929042816162,2.000714063644409,1.6981993913650513,850704400
2006-06-29,2.0271430015563965,2.1103570461273193,2.0139288902282715,2.1060709953308105,1.7876256704330444,873398400
2006-06-30,2.056786060333252,2.0625,2.017857074737549,2.0453569889068604,1.7360916137695312,739695600
2006-07-03,2.054286003112793,2.07785701751709,2.0478570461273193,2.069643020629883,1.756705403327942,194770800
2006-07-05,2.0410709381103516,2.057142972946167,2.0199999809265137,2.0357139110565186,1.7279071807861328,518240800
2006-07-06,2.038928985595703,2.049999952316284,1.986070990562439,1.991786003112793,1.6906208992004395,633208800
2006-07-07,1.9814289808273315,2.0196430683135986,1.9524999856948853,1.9785710573196411,1.679404377937317,799360800
2006-07-10,1.989285945892334,2.0174999237060547,1.9464290142059326,1.964285969734192,1.6672793626785278,529345600
2006-07-11,1.9682140350341797,1.9996429681777954,1.9474999904632568,1.9874999523162842,1.6869828701019287,825022800
2006-07-12,1.9703569412231445,1.9728569984436035,1.8899999856948853,1.8914289474487305,1.6054383516311646,927329200
2006-07-13,1.858214020729065,1.9328570365905762,1.8360710144042969,1.8660709857940674,1.5839147567749023,1249906000
2006-07-14,1.875,1.888929009437561,1.791429042816162,1.809643030166626,1.5360187292099,993036800
2006-07-17,1.847499966621399,1.8967859745025635,1.844642996788025,1.8703570365905762,1.587552547454834,1024542400
2006-07-18,1.8985710144042969,1.9232139587402344,1.8517860174179077,1.8892860412597656,1.6036195755004883,1000448400
2006-07-19,1.8914289474487305,1.9671430587768555,1.8700000047683716,1.932142972946167,1.63999605178833,1390743200
2006-07-20,2.177143096923828,2.1996428966522217,2.132857084274292,2.1607139110565186,1.8340070247650146,1972146400
2006-07-21,2.1364290714263916,2.183928966522217,2.130000114440918,2.1685709953308105,1.8406754732131958,891892400
2006-07-24,2.187856912612915,2.2178568840026855,2.1582140922546387,2.193571090698242,1.8618957996368408,722856400
2006-07-25,2.2064290046691895,2.2174999713897705,2.1707139015197754,2.2117860317230225,1.8773566484451294,589069600
2006-07-26,2.2142860889434814,2.3085711002349854,2.20285701751709,2.2810709476470947,1.9361646175384521,898427600
2006-07-27,2.3035709857940674,2.322143077850342,2.244999885559082,2.2642860412597656,1.921918511390686,735044800
2006-07-28,2.2835710048675537,2.3457140922546387,2.267857074737549,2.3424999713897705,1.9883058071136475,691507600
2006-07-31,2.3867859840393066,2.45107102394104,2.367142915725708,2.427143096923828,2.0601513385772705,892841600
2006-08-01,2.4007139205932617,2.4260709285736084,2.3550000190734863,2.3992860317230225,2.036506175994873,711765600
2006-08-02,2.4160709381103516,2.45285701751709,2.4110710620880127,2.434286117553711,2.066213607788086,550768400
2006-08-03,2.4253571033477783,2.5,2.421786069869995,2.4853570461273193,2.1095619201660156,841044400
2006-08-04,2.3946430683135986,2.450356960296631,2.319999933242798,2.43928599357605,2.0704572200775146,1852866400
2006-08-07,2.4185709953308105,2.4857139587402344,2.3682138919830322,2.4003570079803467,2.037414789199829,1245512800
2006-08-08,2.396070957183838,2.3967859745025635,2.303929090499878,2.313570976257324,1.9637500047683716,997864000
2006-08-09,2.3367860317230225,2.3428568840026855,2.2642860412597656,2.271070957183838,1.9276769161224365,955838800
2006-08-10,2.2589290142059326,2.314642906188965,2.239285945892334,2.2882139682769775,1.9422286748886108,697760000
2006-08-11,2.258213996887207,2.2903571128845215,2.234999895095825,2.273214101791382,1.9294966459274292,777529200
2006-08-14,2.2874999046325684,2.3292860984802246,2.2714290618896484,2.2835710048675537,1.938287377357483,717620400
2006-08-15,2.333570957183838,2.375,2.31428599357605,2.37321400642395,2.014375686645508,861352800
2006-08-16,2.3964290618896484,2.4310710430145264,2.368928909301758,2.427856922149658,2.0607564449310303,781284000
2006-08-17,2.4285709857940674,2.4521429538726807,2.3992860317230225,2.413928985595703,2.0489349365234375,581148400
2006-08-18,2.4182140827178955,2.442857027053833,2.4021430015563965,2.4253571033477783,2.0586342811584473,536354000
2006-08-21,2.4035708904266357,2.4039289951324463,2.362499952316284,2.377142906188965,2.0177104473114014,526226400
2006-08-22,2.3814289569854736,2.440000057220459,2.375,2.4149999618530273,2.0498435497283936,576968000
2006-08-23,2.4285709857940674,2.4517860412597656,2.390713930130005,2.4039289951324463,2.0404469966888428,536258800
2006-08-24,2.424643039703369,2.435357093811035,2.366786003112793,2.421786069869995,2.055603504180908,655191600
2006-08-25,2.4049999713897705,2.4660708904266357,2.4039289951324463,2.455357074737549,2.0840985774993896,543958800
2006-08-28,2.4464290142059326,2.450356960296631,2.3814289569854736,2.3921430110931396,2.030442237854004,738161200
2006-08-29,2.3924999237060547,2.4021430015563965,2.325714111328125,2.374285936355591,2.0152854919433594,947332400
2006-08-30,2.4049999713897705,2.42214298248291,2.3814289569854736,2.3914289474487305,2.029836893081665,680142400
2006-08-31,2.4028570652008057,2.43928599357605,2.380713939666748,2.4232139587402344,2.0568153858184814,574697200
2006-09-01,2.445713996887207,2.4517860412597656,2.42214298248291,2.442142963409424,2.072882652282715,408494800
2006-09-05,2.4632139205932617,2.5535709857940674,2.448214054107666,2.552856922149658,2.1668567657470703,1012457600
2006-09-06,2.5385708808898926,2.560357093811035,2.489285945892334,2.501070976257324,2.1228997707366943,974103200
2006-09-07,2.5214290618896484,2.624285936355591,2.5089290142059326,2.5999999046325684,2.2068700790405273,1267957600
2006-09-08,2.620357036590576,2.627500057220459,2.568213939666748,2.5899999141693115,2.198383092880249,895921600
2006-09-11,2.5867860317230225,2.633213996887207,2.5507140159606934,2.5892860889434814,2.1977767944335938,949124400
2006-09-12,2.6003570556640625,2.62321400642395,2.551785945892334,2.5939290523529053,2.2017180919647217,1684687200
2006-09-13,2.601785898208618,2.6542859077453613,2.5821430683135986,2.6500000953674316,2.2493104934692383,1146138000
2006-09-14,2.632857084274292,2.666785955429077,2.6235709190368652,2.6489291191101074,2.2484018802642822,801729600
2006-09-15,2.664285898208618,2.677856922149658,2.617500066757202,2.6464290618896484,2.246279239654541,981853600
2006-09-18,2.635714054107666,2.6735711097717285,2.617856979370117,2.6389288902282715,2.2399134635925293,705278000
2006-09-19,2.6464290618896484,2.6557140350341797,2.5999999046325684,2.634643077850342,2.236276149749756,710049200
2006-09-20,2.6564290523529053,2.70285701751709,2.6507139205932617,2.687856912612915,2.2814433574676514,822791200
2006-09-21,2.6875,2.7164289951324463,2.643570899963379,2.6660709381103516,2.2629520893096924,794124800
2006-09-22,2.6535708904266357,2.6549999713897705,2.5921430587768555,2.607142925262451,2.2129335403442383,665112000
2006-09-25,2.636070966720581,2.7092859745025635,2.632857084274292,2.705357074737549,2.296297311782837,858992400
2006-09-26,2.7207140922546387,2.7778570652008057,2.7178568840026855,2.7717859745025635,2.352681875228882,1102948000
2006-09-27,2.756071090698242,2.7667860984802246,2.7078568935394287,2.728929042816162,2.316305637359619,810373200
2006-09-28,2.750714063644409,2.7671430110931396,2.7125000953674316,2.750356912612915,2.33449387550354,723609600
2006-09-29,2.7539288997650146,2.768570899963379,2.7385709285736084,2.749285936355591,2.333584785461426,405812400
2006-10-02,2.682142972946167,2.7096428871154785,2.6535708904266357,2.6735711097717285,2.269317388534546,712639200
2006-10-03,2.6589291095733643,2.676785945892334,2.613929033279419,2.645714044570923,2.2456724643707275,790708800
2006-10-04,2.6464290618896484,2.694999933242798,2.6128571033477783,2.692142963409424,2.285081624984741,829082800
2006-10-05,2.6617860794067383,2.7200000286102295,2.6475000381469727,2.672499895095825,2.2684085369110107,683883200
2006-10-06,2.6578569412231445,2.680000066757202,2.636070966720581,2.6507139205932617,2.2499170303344727,466958800
2006-10-09,2.635714054107666,2.681428909301758,2.626070976257324,2.6653571128845215,2.262345552444458,438222400
2006-10-10,2.6621429920196533,2.6635708808898926,2.609999895095825,2.636070966720581,2.237488031387329,531588400
2006-10-11,2.622143030166626,2.6421430110931396,2.5928568840026855,2.615356922149658,2.219905376434326,571855200
2006-10-12,2.6289288997650146,2.692500114440918,2.628571033477783,2.687856912612915,2.2814433574676514,592855200
2006-10-13,2.70107102394104,2.745713949203491,2.669286012649536,2.679286003112793,2.2741682529449463,684196800
2006-10-16,2.685357093811035,2.7100000381469727,2.6710710525512695,2.692857027053833,2.2856876850128174,508692800
2006-10-17,2.680000066757202,2.688214063644409,2.6442859172821045,2.6532139778137207,2.2520394325256348,480925200
2006-10-18,2.669642925262451,2.691786050796509,2.6396429538726807,2.6617860794067383,2.259315252304077,1133907600
2006-10-19,2.830713987350464,2.8553569316864014,2.791429042816162,2.821070909500122,2.394515037536621,1512977200
2006-10-20,2.820357084274292,2.856786012649536,2.809643030166626,2.8553569316864014,2.423616409301758,639413600
2006-10-23,2.856786012649536,2.924999952316284,2.8482139110565186,2.9092860221862793,2.4693918228149414,832507200
2006-10-24,2.9003570079803467,2.9171431064605713,2.864285945892334,2.8946430683135986,2.456963062286377,463212400
2006-10-25,2.9053568840026855,2.9285709857940674,2.893213987350464,2.9171431064605713,2.476060628890991,485214800
2006-10-26,2.924999952316284,2.950000047683716,2.8975000381469727,2.935357093811035,2.491520643234253,432756800
2006-10-27,2.919642925262451,2.944643020629883,2.8575000762939453,2.871786117553711,2.437563180923462,594966400
2006-10-30,2.856786012649536,2.8892860412597656,2.8392860889434814,2.872143030166626,2.4378650188446045,499917600
2006-10-31,2.9089291095733643,2.9171431064605713,2.865356922149658,2.895714044570923,2.4578723907470703,501474400
2006-11-01,2.8964290618896484,2.9064290523529053,2.7985711097717285,2.8271429538726807,2.399669647216797,611192400
2006-11-02,2.818571090698242,2.8328568935394287,2.8035709857940674,2.820713996887207,2.394211769104004,465483200
2006-11-03,2.8342859745025635,2.8403570652008057,2.7782139778137207,2.7960710525512695,2.373296022415161,431888800
2006-11-06,2.819643020629883,2.859286069869995,2.8010709285736084,2.8467860221862793,2.416341781616211,434576800
2006-11-07,2.87321400642395,2.892857074737549,2.861785888671875,2.875356912612915,2.4405932426452637,525932400
2006-11-08,2.8578569889068604,2.953213930130005,2.8532140254974365,2.944643020629883,2.4994020462036133,690916800
2006-11-09,2.960714101791382,3.0246429443359375,2.932857036590576,2.976428985595703,2.5263829231262207,923053600
2006-11-10,2.983928918838501,2.9857139587402344,2.9464290142059326,2.9685709476470947,2.519712448120117,373864400
2006-11-13,2.9721429347991943,3.016071081161499,2.9514288902282715,3.012500047683716,2.5569989681243896,450674000
2006-11-14,3.0285708904266357,3.0357139110565186,2.996428966522217,3.0357139110565186,2.576704502105713,588954800
2006-11-15,3.0374999046325684,3.067857027053833,3.0,3.00178599357605,2.5479044914245605,655323200
2006-11-16,3.0310709476470947,3.0821430683135986,3.0221428871154785,3.057499885559082,2.5951952934265137,693940800
2006-11-17,3.0407140254974365,3.0692861080169678,3.0357139110565186,3.066071033477783,2.602470874786377,466424000
2006-11-20,3.049999952316284,3.107142925262451,3.0428569316864014,3.0882139205932617,2.6212658882141113,570794000
2006-11-21,3.122143030166626,3.164285898208618,3.1110711097717285,3.164285898208618,2.685835361480713,622666800
2006-11-22,3.1782140731811523,3.2410709857940674,3.137500047683716,3.2253570556640625,2.737671136856079,671941200
2006-11-24,3.197499990463257,3.3242859840393066,3.1964290142059326,3.2725000381469727,2.77768611907959,518677600
2006-11-27,3.303929090499878,3.3271429538726807,3.1964290142059326,3.197856903076172,2.7143304347991943,1074836000
2006-11-28,3.2271430492401123,3.2846429347991943,3.211071014404297,3.2789289951324463,2.783144235610962,1036173600
2006-11-29,3.3214290142059326,3.3267860412597656,3.2232139110565186,3.2785708904266357,2.782839775085449,1157083200
2006-11-30,3.2932140827178955,3.309999942779541,3.252142906188965,3.273571014404297,2.7785956859588623,870486400
2006-12-01,3.2785708904266357,3.297499895095825,3.2178568840026855,3.2614290714263916,2.768289804458618,795079600
2006-12-04,3.2814290523529053,3.2874999046325684,3.232142925262451,3.254286050796509,2.7622270584106445,709536800
2006-12-05,3.273214101791382,3.297499895095825,3.245357036590576,3.259643077850342,2.7667734622955322,662838400
2006-12-06,3.237143039703369,3.2639288902282715,3.202500104904175,3.208214044570923,2.7231197357177734,638184400
2006-12-07,3.2153570652008057,3.232142925262451,3.1035709381103516,3.1085710525512695,2.6385440826416016,1004827600
2006-12-08,3.115356922149658,3.192500114440918,3.107142925262451,3.1521430015563965,2.675527811050415,784277200
2006-12-11,3.174999952316284,3.18928599357605,3.1446430683135986,3.169642925262451,2.6903820037841797,499780400
2006-12-12,3.1646430492401123,3.1728570461273193,3.054642915725708,3.0764288902282715,2.6112618446350098,1026620000
2006-12-13,3.141071081161499,3.1810710430145264,3.112499952316284,3.180356979370117,2.6994755268096924,857052000
2006-12-14,3.180356979370117,3.2142860889434814,3.1521430015563965,3.1624999046325684,2.684319019317627,832330800
2006-12-15,3.179286003112793,3.186429023742676,3.118928909301758,3.132857084274292,2.6591577529907227,739939200
2006-12-18,3.129642963409424,3.142857074737549,3.021070957183838,3.052500009536743,2.590952157974243,721576800
2006-12-19,3.026071071624756,3.0957140922546387,2.98642897605896,3.0824999809265137,2.616415500640869,911405600
2006-12-20,3.0882139205932617,3.0953569412231445,3.0264289379119873,3.0271430015563965,2.5694282054901123,567691600
2006-12-21,3.0250000953674316,3.052856922149658,2.93571400642395,2.960714101791382,2.5130443572998047,903599200
2006-12-22,2.9807140827178955,3.0014290809631348,2.914285898208618,2.93571400642395,2.491823434829712,613303600
2006-12-26,2.933928966522217,2.9489290714263916,2.8889288902282715,2.9110710620880127,2.4709062576293945,490688800
2006-12-27,2.7910709381103516,2.9285709857940674,2.741786003112793,2.911428928375244,2.471210479736328,1935754800
2006-12-28,2.865000009536743,2.9017860889434814,2.8446431159973145,2.888214111328125,2.4515058994293213,1119876800
2006-12-29,2.99821400642395,3.049999952316284,2.9771430492401123,3.0299999713897705,2.5718536376953125,1076429200
2007-01-03,3.0817859172821045,3.0921430587768555,2.924999952316284,2.992856979370117,2.5403263568878174,1238319600
2007-01-04,3.00178599357605,3.069643020629883,2.9935710430145264,3.059286117553711,2.596710681915283,847260400
2007-01-05,3.063214063644409,3.078571081161499,3.0142860412597656,3.0374999046325684,2.578219413757324,834741600
2007-01-08,3.069999933242798,3.0903570652008057,3.0457139015197754,3.052500009536743,2.590952157974243,797106800
2007-01-09,3.0875000953674316,3.320713996887207,3.0410709381103516,3.3060710430145264,2.8061814308166504,3349298400
2007-01-10,3.3839290142059326,3.492856979370117,3.3375000953674316,3.4642860889434814,2.940474033355713,2952880000
2007-01-11,3.426429033279419,3.4564290046691895,3.3964290618896484,3.421428918838501,2.904097080230713,1440252800
2007-01-12,3.378213882446289,3.3949999809265137,3.3296430110931396,3.379286050796509,2.868326187133789,1312690400
2007-01-16,3.4171431064605713,3.4732139110565186,3.4089291095733643,3.4678568840026855,2.943504810333252,1244076400
2007-01-17,3.484286069869995,3.4857139587402344,3.3864290714263916,3.391071081161499,2.8783299922943115,1646260000
2007-01-18,3.289285898208618,3.2896430492401123,3.180356979370117,3.1810710430145264,2.700082540512085,2364605600
2007-01-19,3.1653571128845215,3.2017860412597656,3.1471428871154785,3.1607139110565186,2.6828033924102783,1364473600
2007-01-22,3.1835711002349854,3.184286117553711,3.058928966522217,3.0996429920196533,2.6309657096862793,1454026000
2007-01-23,3.061785936355591,3.125356912612915,3.053929090499878,3.06071400642395,2.597923755645752,1207424400
2007-01-24,3.0957140922546387,3.112499952316284,3.0742859840393066,3.0964291095733643,2.6282379627227783,927813600
2007-01-25,3.1110711097717285,3.1607139110565186,3.072499990463257,3.080357074737549,2.614596128463745,905973600
2007-01-26,3.1110711097717285,3.120357036590576,3.0353569984436035,3.049285888671875,2.5882232189178467,986874000
2007-01-29,3.0821430683135986,3.0946431159973145,3.054642915725708,3.0692861080169678,2.6051993370056152,901664400
2007-01-30,3.0867860317230225,3.0889289379119873,3.044642925262451,3.055356979370117,2.593376398086548,577970400
2007-01-31,3.0307140350341797,3.0714290142059326,3.012500047683716,3.061785936355591,2.5988337993621826,856069200
2007-02-01,3.0796430110931396,3.081070899963379,3.0264289379119873,3.0264289379119873,2.568822145462036,664342000
2007-02-02,3.004286050796509,3.044642925262451,2.989285945892334,3.0267860889434814,2.5691254138946533,621530000
2007-02-05,3.010714054107666,3.043929100036621,2.997857093811035,2.997857093811035,2.5445711612701416,578852400
2007-02-06,3.016071081161499,3.0167860984802246,2.9592859745025635,3.005357027053833,2.550936460494995,864393600
2007-02-07,3.0171430110931396,3.0850000381469727,2.983928918838501,3.0767860412597656,2.611565589904785,1066825200
2007-02-08,3.0510709285736084,3.0896430015563965,3.0503571033477783,3.07785701751709,2.6124744415283203,679030800
2007-02-09,3.067142963409424,3.078571081161499,2.9717860221862793,2.973928928375244,2.5242607593536377,860540800
2007-02-12,3.01535701751709,3.0421431064605713,2.986785888671875,3.0314290523529053,2.573065996170044,724071600
2007-02-13,3.041429042816162,3.0460710525512695,3.010714054107666,3.0250000953674316,2.5676088333129883,580986000
2007-02-14,3.0225000381469727,3.0585711002349854,3.0203568935394287,3.046428918838501,2.5857982635498047,507981600
2007-02-15,3.051429033279419,3.057857036590576,3.0278570652008057,3.0432140827178955,2.5830700397491455,363661200
2007-02-16,3.044642925262451,3.0503571033477783,3.023571014404297,3.0296430587768555,2.5715506076812744,399868000
2007-02-20,3.023214101791382,3.0771429538726807,3.005713939666748,3.067857027053833,2.603987216949463,617702400
2007-02-21,3.070713996887207,3.196070909500122,3.069999933242798,3.18571400642395,2.7040228843688965,1155313600
2007-02-22,3.242856979370117,3.2432138919830322,3.1617860794067383,3.1967859268188477,2.713421106338501,838224800
2007-02-23,3.184286117553711,3.226428985595703,3.1732139587402344,3.1810710430145264,2.700082540512085,517893600
2007-02-26,3.208570957183838,3.2142860889434814,3.1289288997650146,3.1610710620880127,2.6831064224243164,615848800
2007-02-27,3.0821430683135986,3.109999895095825,2.978929042816162,2.997499942779541,2.5442676544189453,1145813200
2007-02-28,2.9642860889434814,3.057142972946167,2.9642860889434814,3.0217859745025635,2.5648818016052246,919475200
2007-03-01,3.001070976257324,3.1539289951324463,2.9910709857940674,3.109286069869995,2.639151096343994,1415528800
2007-03-02,3.098928928375244,3.1264290809631348,3.0432140827178955,3.0503571033477783,2.5891315937042236,860000400
2007-03-05,3.067500114440918,3.1660709381103516,3.062856912612915,3.0828568935394287,2.6167187690734863,838899600
2007-03-06,3.135714054107666,3.1539289951324463,3.121428966522217,3.1496429443359375,2.6734061241149902,723186800
2007-03-07,3.1446430683135986,3.177500009536743,3.12321400642395,3.132857084274292,2.6591577529907227,626284400
2007-03-08,3.163928985595703,3.1685709953308105,3.1235709190368652,3.142857074737549,2.6676456928253174,511011200
2007-03-09,3.171428918838501,3.1732139587402344,3.121428966522217,3.1417860984802246,2.6667370796203613,451836000
2007-03-12,3.1453568935394287,3.2139289379119873,3.1424999237060547,3.2096428871154785,2.7243340015411377,729408400
2007-03-13,3.193213939666748,3.2357139587402344,3.1571431159973145,3.1571431159973145,2.6797728538513184,867890800
2007-03-14,3.164285898208618,3.2142860889434814,3.140000104904175,3.2142860889434814,2.7282745838165283,796586000
2007-03-15,3.2128570079803467,3.2271430492401123,3.189642906188965,3.1989290714263916,2.7152397632598877,559498800
2007-03-16,3.197856903076172,3.2139289379119873,3.190000057220459,3.1996428966522217,2.715846538543701,571704000
2007-03-19,3.2228569984436035,3.2696430683135986,3.1996428966522217,3.254642963409424,2.7625303268432617,712961200
2007-03-20,3.262500047683716,3.2799999713897705,3.252142906188965,3.2671430110931396,2.7731404304504395,488916400
2007-03-21,3.2853569984436035,3.357142925262451,3.273214101791382,3.3524999618530273,2.845590353012085,686896000
2007-03-22,3.3475000858306885,3.369999885559082,3.3214290142059326,3.3557140827178955,2.848318576812744,561492400
2007-03-23,3.3339290618896484,3.35964298248291,3.3321430683135986,3.3399999141693115,2.8349804878234863,450884000
2007-03-26,3.356786012649536,3.424999952316284,3.3321430683135986,3.4232139587402344,2.905611991882324,864987200
2007-03-27,3.4182140827178955,3.458214044570923,3.392857074737549,3.4092860221862793,2.8937900066375732,932052800
2007-03-28,3.38857102394104,3.4071431159973145,3.3267860412597656,3.3299999237060547,2.8264925479888916,942337200
2007-03-29,3.363929033279419,3.363929033279419,3.293929100036621,3.3482139110565186,2.8419511318206787,725723600
2007-03-30,3.367142915725708,3.3814289569854736,3.3125,3.318213939666748,2.816488027572632,600558000
2007-04-02,3.362143039703369,3.3660709857940674,3.322143077850342,3.3446431159973145,2.8389203548431396,501992400
2007-04-03,3.362143039703369,3.401071071624756,3.3485710620880127,3.375,2.8646883964538574,583934400
2007-04-04,3.390713930130005,3.3978569507598877,3.361785888671875,3.366786003112793,2.8577167987823486,476784000
2007-04-05,3.36142897605896,3.3814289569854736,3.3399999141693115,3.3814289569854736,2.870145320892334,355516000
2007-04-09,3.4003570079803467,3.4035708904266357,3.322856903076172,3.3446431159973145,2.8389203548431396,413341600
2007-04-10,3.3453569412231445,3.366429090499878,3.336071014404297,3.3660709857940674,2.857110023498535,352466800
2007-04-11,3.3535709381103516,3.3553569316864014,3.297499895095825,3.306786060333252,2.8067877292633057,549018400
2007-04-12,3.2871429920196533,3.296786069869995,3.240000009536743,3.2925000190734863,2.7946627140045166,656675600
2007-04-13,3.246428966522217,3.2642860412597656,3.2164289951324463,3.2228569984436035,2.7355494499206543,719941600
2007-04-16,3.23464298248291,3.267857074737549,3.2232139110565186,3.26535701751709,2.7716236114501953,609033600
2007-04-17,3.2857139110565186,3.296428918838501,3.203571081161499,3.226785898208618,2.738884687423706,751920400
2007-04-18,3.2200000286102295,3.244642972946167,3.200000047683716,3.2285709381103516,2.7404000759124756,464044000
2007-04-19,3.2210710048675537,3.2589290142059326,3.208214044570923,3.223928928375244,2.736459732055664,425913600
2007-04-20,3.2460711002349854,3.2564289569854736,3.233928918838501,3.248929023742676,2.7576792240142822,522779600
2007-04-23,3.271070957183838,3.3499999046325684,3.265000104904175,3.3396430015563965,2.8346779346466064,780290000
2007-04-24,3.3557140827178955,3.442500114440918,3.260714054107666,3.3299999237060547,2.8264925479888916,1055252800
2007-04-25,3.365356922149658,3.4071431159973145,3.3499999046325684,3.4053568840026855,2.8904547691345215,1187144000
2007-04-26,3.627856969833374,3.6607139110565186,3.510714054107666,3.5299999713897705,2.9962520599365234,1737778000
2007-04-27,3.5064289569854736,3.569643020629883,3.488929033279419,3.568571090698242,3.0289909839630127,699403600
2007-04-30,3.5746428966522217,3.607142925262451,3.559643030166626,3.56428599357605,3.0253539085388184,616509600
2007-05-01,3.556786060333252,3.5839290618896484,3.5196430683135986,3.552500009536743,3.015350103378296,532523600
2007-05-02,3.558928966522217,3.5907139778137207,3.552500009536743,3.5853569507598877,3.043238639831543,505145200
2007-05-03,3.5975000858306885,3.62321400642395,3.5717859268188477,3.585714101791382,3.04354190826416,576077600
2007-05-04,3.5999999046325684,3.628571033477783,3.5892860889434814,3.6003570556640625,3.0559706687927246,381987200
2007-05-07,3.609999895095825,3.726785898208618,3.6075000762939453,3.7114291191101074,3.150247573852539,861557200
