Date,Open,High,Low,Close,Adj Close,Volume
2002-02-26,111.5999984741211,112.04000091552734,110.56999969482422,111.22000122070312,73.77483367919922,22346500
2002-02-27,111.95999908447266,112.86000061035156,110.6500015258789,111.6500015258789,74.06002044677734,28597900
2002-02-28,111.83000183105469,112.75,111.02999877929688,111.1500015258789,73.72838592529297,23755400
2002-03-01,111.72000122070312,113.8499984741211,111.51000213623047,113.73999786376953,75.4464111328125,26273600
2002-03-04,113.9000015258789,115.98999786376953,113.6500015258789,115.75,76.77969360351562,27184600
2002-03-05,115.33000183105469,116.4000015258789,114.97000122070312,115.37999725341797,76.53426361083984,22718900
2002-03-06,115.0999984741211,117.1500015258789,115.06999969482422,116.75,77.44300842285156,20143200
2002-03-07,117.36000061035156,117.5,115.56999969482422,116.5,77.27720642089844,19330800
2002-03-08,117.37999725341797,117.9000015258789,116.4800033569336,116.98999786376953,77.60218811035156,19930100
2002-03-11,116.88999938964844,117.9000015258789,116.43000030517578,117.23999786376953,77.76801300048828,15621800
2002-03-12,116.0999984741211,117.25,115.94000244140625,117.16999816894531,77.72158813476562,17153600
2002-03-13,116.62999725341797,116.75,115.63999938964844,116.04000091552734,76.97203063964844,17175300
2002-03-14,116.04000091552734,116.43000030517578,115.62999725341797,115.87999725341797,76.86589813232422,11168100
2002-03-15,115.97000122070312,116.94999694824219,115.9000015258789,116.6500015258789,77.59828186035156,21220100
2002-03-18,117.0999984741211,117.55999755859375,116.0999984741211,116.66999816894531,77.6115951538086,17548900
2002-03-19,117.30000305175781,117.73999786376953,116.81999969482422,117.44999694824219,78.1305160522461,17912000
2002-03-20,116.5,116.58000183105469,115.19000244140625,115.23999786376953,76.66034698486328,17114500
2002-03-21,115.30000305175781,115.9000015258789,114.12000274658203,115.29000091552734,76.69361877441406,25846800
2002-03-22,115.5,115.94000244140625,114.69999694824219,115.04000091552734,76.52728271484375,15235400
2002-03-25,115.08999633789062,115.36000061035156,113.30000305175781,113.61000061035156,75.57605743408203,17499600
2002-03-26,113.5199966430664,115.0199966430664,113.47000122070312,114.2699966430664,76.01509857177734,19947600
2002-03-27,114.02999877929688,115.01000213623047,113.76000213623047,114.56999969482422,76.21463012695312,19020300
2002-03-28,114.97000122070312,115.7699966430664,114.5,114.5199966430664,76.18140411376953,17532900
2002-04-01,114.2300033569336,115.0999984741211,113.5,114.56999969482422,76.21463012695312,17711000
2002-04-02,113.9800033569336,114.94999694824219,113.7699966430664,113.94000244140625,75.79556274414062,15669500
2002-04-03,114.01000213623047,114.20999908447266,112.16000366210938,113.13999938964844,75.26338958740234,25658500
2002-04-04,112.5999984741211,113.4000015258789,112.2300033569336,112.66999816894531,74.95073699951172,23549000
2002-04-05,113.19000244140625,113.62999725341797,112.18000030517578,112.69000244140625,74.96405792236328,19404900
2002-04-08,111.31999969482422,113.02999877929688,111.2300033569336,112.93000030517578,75.12369537353516,16470100
2002-04-09,113.18000030517578,113.18000030517578,111.93000030517578,112.13999938964844,74.59814453125,15122700
2002-04-10,112.0999984741211,113.54000091552734,112.08999633789062,113.41000366210938,75.44297790527344,17199300
2002-04-11,112.88999938964844,113.05000305175781,110.5,110.58999633789062,73.56704711914062,25453700
2002-04-12,111.0199966430664,111.6500015258789,110.04000091552734,111.41999816894531,74.11917877197266,14950600
2002-04-15,111.62000274658203,111.86000061035156,110.19999694824219,110.56999969482422,73.55377960205078,17394900
2002-04-16,111.69999694824219,113.31999969482422,111.66999816894531,113.19999694824219,75.30327606201172,15040900
2002-04-17,113.38999938964844,113.66999816894531,112.5999984741211,112.95999908447266,75.14363861083984,12920100
2002-04-18,112.9000015258789,113.45999908447266,111.1500015258789,112.47000122070312,74.81766510009766,25204800
2002-04-19,113.19999694824219,113.23999786376953,112.55999755859375,112.87999725341797,75.0904312133789,10499200
2002-04-22,112.37999725341797,112.43000030517578,110.83999633789062,111.0,73.83981323242188,13922900
2002-04-23,111.08999633789062,111.4800033569336,110.16999816894531,110.5199966430664,73.5205078125,16967000
2002-04-24,110.55999755859375,111.80999755859375,109.4000015258789,109.41000366210938,72.78208923339844,18902700
2002-04-25,109.20999908447266,109.73999786376953,108.72000122070312,109.47000122070312,72.8219985961914,25451500
2002-04-26,109.79000091552734,110.01000213623047,107.29000091552734,107.38999938964844,71.43836212158203,19769800
2002-04-29,107.93000030517578,108.26000213623047,106.62999725341797,106.86000061035156,71.08575439453125,17724400
2002-04-30,107.0199966430664,108.63999938964844,106.63999938964844,107.86000061035156,71.7509994506836,19473500
2002-05-01,107.97000122070312,109.25,106.80000305175781,109.18000030517578,72.62911224365234,24575600
2002-05-02,109.0999984741211,109.91000366210938,107.77999877929688,108.76000213623047,72.34973907470703,15666800
2002-05-03,108.5999984741211,108.76000213623047,107.19999694824219,107.58000183105469,71.56475830078125,18185500
2002-05-06,107.63999938964844,107.98999786376953,105.30999755859375,105.47000122070312,70.16110229492188,23630400
2002-05-07,106.0999984741211,106.31999969482422,104.9000015258789,105.0999984741211,69.91496276855469,21910000
2002-05-08,107.05000305175781,109.36000061035156,106.79000091552734,109.01000213623047,72.5160140991211,27917400
2002-05-09,108.6500015258789,109.0999984741211,107.58000183105469,107.75,71.67780303955078,18085600
2002-05-10,107.97000122070312,108.05000305175781,105.5999984741211,105.72000122070312,70.32746124267578,18958900
2002-05-13,106.22000122070312,107.94999694824219,105.79000091552734,107.87000274658203,71.75765228271484,14677700
2002-05-14,109.62000274658203,110.37000274658203,109.0,110.22000122070312,73.3209457397461,34201200
2002-05-15,109.5,110.91000366210938,109.29000091552734,109.79000091552734,73.03488159179688,29535300
2002-05-16,109.69999694824219,110.4800033569336,109.33000183105469,110.36000061035156,73.41407012939453,28092000
2002-05-17,110.66000366210938,111.25,110.0999984741211,110.9000015258789,73.77330780029297,27823700
2002-05-20,110.63999938964844,110.69000244140625,109.48999786376953,109.69999694824219,72.97500610351562,13833800
2002-05-21,110.11000061035156,110.4800033569336,108.31999969482422,108.69999694824219,72.30980682373047,16877200
2002-05-22,108.22000122070312,109.12000274658203,108.0,108.94000244140625,72.46944427490234,15844200
2002-05-23,109.26000213623047,110.36000061035156,108.4800033569336,110.0999984741211,73.24108123779297,13879800
2002-05-24,109.9800033569336,110.19999694824219,108.61000061035156,108.69000244140625,72.30313110351562,11877000
2002-05-28,109.05000305175781,109.12999725341797,107.44999694824219,108.0999984741211,71.9106674194336,24236900
2002-05-29,107.62000274658203,108.0199966430664,107.12999725341797,107.30000305175781,71.37847137451172,14773300
2002-05-30,106.55000305175781,107.51000213623047,105.9000015258789,107.0,71.17892456054688,18217900
2002-05-31,107.4000015258789,108.55999755859375,106.8499984741211,107.22000122070312,71.32526397705078,19826300
2002-06-03,107.08999633789062,107.5999984741211,104.12999725341797,104.37000274658203,69.42936706542969,26056300
2002-06-04,104.1500015258789,105.19999694824219,103.55000305175781,104.62999725341797,69.60234069824219,25856200
2002-06-05,104.94999694824219,105.66999816894531,104.3499984741211,105.61000061035156,70.25424194335938,19695900
2002-06-06,105.54000091552734,105.5999984741211,103.1500015258789,103.45999908447266,68.82402801513672,22998500
2002-06-07,101.77999877929688,103.91999816894531,101.72000122070312,103.33999633789062,68.74420166015625,24011600
2002-06-10,103.23999786376953,104.45999908447266,103.0199966430664,103.73999786376953,69.01025390625,18759900
2002-06-11,104.12999725341797,104.54000091552734,101.7300033569336,101.95999908447266,67.82616424560547,19990700
2002-06-12,101.70999908447266,102.80999755859375,100.77999877929688,102.58000183105469,68.23860931396484,31266000
2002-06-13,102.12999725341797,103.0,101.33999633789062,101.55000305175781,67.5534439086914,21043900
2002-06-14,100.30999755859375,101.55999755859375,98.5,101.4000015258789,67.45365142822266,39267500
2002-06-17,101.91999816894531,104.33999633789062,101.8499984741211,104.12000274658203,69.2630844116211,17647200
2002-06-18,103.73999786376953,105.02999877929688,103.62999725341797,104.97000122070312,69.8284912109375,21628500
2002-06-19,103.5,104.43000030517578,102.23999786376953,102.5199966430664,68.19869232177734,21540700
2002-06-20,102.26000213623047,103.05000305175781,100.95999908447266,101.20999908447266,67.32723236083984,25691000
2002-06-21,100.47000122070312,100.93000030517578,98.68000030517578,99.27999877929688,66.27450561523438,31190700
2002-06-24,98.61000061035156,100.69000244140625,97.25,99.80000305175781,66.6216812133789,37169700
2002-06-25,100.30000305175781,100.88999938964844,97.54000091552734,97.55999755859375,65.1263427734375,33355000
2002-06-26,95.19999694824219,98.1500015258789,95.19000244140625,97.72000122070312,65.23320770263672,37913600
2002-06-27,98.5,99.48999786376953,96.56999969482422,99.43000030517578,66.37467956542969,31616400
2002-06-28,99.23999786376953,100.5,98.87999725341797,98.95999908447266,66.06092071533203,28184200
2002-07-01,99.18000030517578,99.80000305175781,96.88999938964844,97.02999877929688,64.77253723144531,20270200
2002-07-02,96.86000061035156,97.19999694824219,94.7699966430664,94.97000122070312,63.397369384765625,34213900
2002-07-03,94.62000274658203,95.83999633789062,93.72000122070312,95.51000213623047,63.75789260864258,30565800
2002-07-05,96.77999877929688,99.52999877929688,96.66000366210938,99.30999755859375,66.29457092285156,19013500
2002-07-08,98.9800033569336,99.69999694824219,97.55999755859375,98.06999969482422,65.46683502197266,19118600
2002-07-09,97.7300033569336,98.33999633789062,95.01000213623047,95.5999984741211,63.81796646118164,28620400
2002-07-10,96.0,96.06999969482422,92.04000091552734,92.12000274658203,61.49485778808594,50522500
2002-07-11,91.76000213623047,93.3499984741211,90.31999969482422,92.87000274658203,61.99553680419922,59476500
2002-07-12,93.33000183105469,93.88999938964844,91.5199966430664,91.8499984741211,61.31462478637695,39018600
2002-07-15,91.63999938964844,92.4000015258789,87.88999938964844,92.33999633789062,61.64175033569336,77317200
2002-07-16,91.12000274658203,92.37999725341797,89.87000274658203,90.55999755859375,60.4534912109375,53282400
2002-07-17,92.45999908447266,93.30000305175781,89.75,90.73999786376953,60.573665618896484,48880600
2002-07-18,90.69999694824219,91.0999984741211,87.75,87.80000305175781,58.61104202270508,32656700
2002-07-19,86.76000213623047,87.55000305175781,84.30000305175781,84.70999908447266,56.54832077026367,77572600
2002-07-22,84.0999984741211,85.91000366210938,81.44999694824219,82.19999694824219,54.8727912902832,78134000
2002-07-23,82.55000305175781,83.23999786376953,79.75,79.94999694824219,53.37076187133789,74484100
2002-07-24,78.12999725341797,85.12000274658203,77.68000030517578,84.72000122070312,56.554988861083984,107022800
2002-07-25,84.2699966430664,85.8499984741211,81.5999984741211,84.0,56.07436752319336,87176600
2002-07-26,84.6500015258789,85.93000030517578,83.80000305175781,85.5999984741211,57.14241409301758,41206800
2002-07-29,87.5,90.33999633789062,87.30000305175781,89.7699966430664,59.92612075805664,53492900
2002-07-30,89.31999969482422,91.4000015258789,88.72000122070312,90.94000244140625,60.70718002319336,47532200
2002-07-31,90.48999786376953,91.55000305175781,89.25,91.16000366210938,60.854000091552734,44669900
2002-08-01,90.87999725341797,91.3499984741211,88.33000183105469,88.77999877929688,59.2652473449707,66571900
2002-08-02,88.5,88.91000366210938,85.62000274658203,86.79000091552734,57.936805725097656,51772900
2002-08-05,86.48999786376953,86.93000030517578,83.55000305175781,83.7699966430664,55.920799255371094,47191300
2002-08-06,85.2300033569336,87.9000015258789,85.11000061035156,86.58999633789062,57.803321838378906,64730000
2002-08-07,87.87000274658203,88.5,85.7699966430664,88.0999984741211,58.81129837036133,43289400
2002-08-08,88.41999816894531,91.0999984741211,87.80000305175781,90.94999694824219,60.713829040527344,48339800
2002-08-09,90.0999984741211,91.94000244140625,89.3499984741211,91.29000091552734,60.9407958984375,41879200
2002-08-12,89.98999786376953,91.2699966430664,89.55000305175781,90.62000274658203,60.493553161621094,25841700
2002-08-13,90.1500015258789,91.66000366210938,88.6500015258789,88.97000122070312,59.39209747314453,49690500
2002-08-14,89.0199966430664,92.62999725341797,88.0199966430664,92.22000122070312,61.56159591674805,57423600
2002-08-15,92.83999633789062,93.98999786376953,92.19999694824219,93.5,62.41608428955078,45551500
2002-08-16,92.81999969482422,94.08000183105469,92.0,93.22000122070312,62.229183197021484,36517300
2002-08-19,93.45999908447266,95.75,93.0999984741211,95.4000015258789,63.684417724609375,33669900
2002-08-20,94.81999969482422,95.4000015258789,93.62000274658203,94.38999938964844,63.01021194458008,30508300
2002-08-21,95.05999755859375,95.77999877929688,93.56999969482422,95.75,63.91812515258789,39628900
2002-08-22,95.48999786376953,97.1500015258789,95.06999969482422,96.68000030517578,64.53888702392578,38399800
2002-08-23,96.01000213623047,96.1500015258789,94.1500015258789,94.5999984741211,63.15038299560547,33716400
2002-08-26,94.91000366210938,95.63999938964844,93.5,95.26000213623047,63.5909423828125,33830100
2002-08-27,95.69999694824219,96.25,93.5,94.16000366210938,62.85666275024414,35335700
2002-08-28,93.27999877929688,93.48999786376953,91.80000305175781,92.0999984741211,61.48151779174805,38970600
2002-08-29,91.2699966430664,93.05000305175781,90.80999755859375,92.13999938964844,61.50823974609375,42965700
2002-08-30,91.68000030517578,93.38999938964844,91.4000015258789,91.77999877929688,61.267906188964844,30366700
2002-09-03,90.7300033569336,91.0,88.1500015258789,88.27999877929688,58.93147277832031,76586400
2002-09-04,88.61000061035156,90.25,88.05999755859375,89.54000091552734,59.77259063720703,51099500
2002-09-05,88.48999786376953,89.43000030517578,87.5,88.77999877929688,59.2652473449707,67250900
2002-09-06,89.75,90.56999969482422,89.33999633789062,90.0,60.079681396484375,38622200
2002-09-09,89.0999984741211,91.3499984741211,88.80000305175781,90.66000366210938,60.5202522277832,33998400
2002-09-10,91.13999938964844,91.77999877929688,90.55999755859375,91.69999694824219,61.21450424194336,41416600
2002-09-11,92.47000122070312,93.33000183105469,91.0999984741211,91.12999725341797,60.83400344848633,27711200
2002-09-12,90.75,90.83999633789062,88.98999786376953,89.44999694824219,59.712493896484375,43601700
